1772764604.9473743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.957671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.9680624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.9779575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.9872239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.9973695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.0079775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.0182292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.0333142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.0370705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.0477407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.0572674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.0671828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.0771587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.0872052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.0971048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.1072447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.1171658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.1279914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.1370363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.147303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.1573122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.1675344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.177196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.1870646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.197324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.2081525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.2177892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.2283492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.2373521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.2473528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.2580924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.2671158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.277248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.2876906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.2972324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.3079553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.3172846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.3275394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.3376129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.3474455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.35725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.3678868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.3772244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.3878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.3973129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.4073932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.4178197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.4273098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.437299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.447921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.4572923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.4672942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.4773138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.4875827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.4978926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.507295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.5173104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.5277898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.5376298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.5472994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.5577645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.5676804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.5776563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.5885637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.5980363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.6077936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.6174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.6272438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.6375437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.64735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.6573582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.6673143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.67743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.687473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.6973317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.7171168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.7275681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.737697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.7471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.7573113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.7683773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.780662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.787088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.7971761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.807634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.8178003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.827524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.837437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.847792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.8575883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.8670778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.8772998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.8885357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.8972907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.9075284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.9172711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.9280472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.9371083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.9480364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.9573581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.967916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.978754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.9872186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764605.9988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.007946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.0180323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.0273545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.0372603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.0473065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.0736358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.0769835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.0875785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.0975416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.107185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.1173735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.1278782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.1371899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.147527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.1572313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.1680436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.177236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.1873374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.197873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.2083838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.2178748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.2272375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.2370713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.2479515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.2572389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.2672863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.2771804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.290131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.2979848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.30786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.3174658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.327765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.338246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.3482995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.3574588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.3673508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.3773277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.3870912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.3971295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.4077702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.4176826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.4272795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.4370375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.4517827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.4572687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.4670627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.47728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.4878736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.4974656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.5071716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.5173275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.5283375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.537068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.5473542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.5573032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.5684552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.5775816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.587509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.597555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.6077878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.6176274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.627297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.637905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.651587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.6579266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.6672976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.6772718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.6878924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.6972985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.7072608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.7173965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.7280908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.7382712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.747917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.7571845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.7677739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.777748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.7879162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.7974312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.8074794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.817301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.8274083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.8373406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.8474584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.857262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.8673403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.877339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.8876445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.8971758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.907535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.917929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.9276671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.937344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.947703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.9574609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.9680457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.9778402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.9871032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764606.9972632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.010091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.017984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.0272408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.0371945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.0481658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.0722644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.0782201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.0886793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.0977871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.1080997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.1178396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.1279144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.1382165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.1479692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.1579802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.167552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.1782632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.1870975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.198415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.2083123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.2178102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.2272966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.2372117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.2479742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.2698133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.2771852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.288069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.2972786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.3074384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.317132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.3271081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.3370845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.3471017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.3579829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.3679633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.3780568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.387386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.398029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.4082913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.4172387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.427262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.4370842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.4478736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.4573557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.4673185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.4772155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.4876397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.4972675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.507397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.5173206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.52798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.5379653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.5482109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.5573828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.56776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.5779953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.587576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.5975254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.6079736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.6170163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.627156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.6370585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.6478662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.6571176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.667753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.67706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.6877778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.6978061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.707245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.717428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.728225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.7372615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.7476573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.7579277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.7681363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.7775655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.7879488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.7991378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.8077245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.8192651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.8279798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.837858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.847801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.8577487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.8678505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.8771226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.8879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.8976238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.9072566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.9183173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.9279122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.9383185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.947978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.9578314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.967308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.9778526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.9879527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764607.9971259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.0081258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.017194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.0274072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.037051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.0476665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.0576882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.0672855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.0774927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.0874822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.0971584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.107334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.117336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.12772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.1370654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.1471605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.1571054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.1678164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.1772964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.1885362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.1972215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.2074437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.2182496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.2274017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.2372544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.248048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.2584245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.2787006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.2874508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.2979643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.3072479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.3173194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.327872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.33744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.3473933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.3572512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.3676987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.3781095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.3870482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.3973148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
